cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
low voltage,loads,DK0 0 low voltage,agriculture electricity,-750274.021369431,-750274.021369431,-750274.021369431,-750274.021369431,-750274.021369431,-750274.021369431,-750274.021369431,-750274.021369431
low voltage,loads,DK0 0 low voltage,electricity,-11127106.01497219,-11127106.01497219,-11127106.01497219,-11127106.01497219,-11127106.01497219,-11127106.01497219,-11127106.01497219,-11127106.01497219
low voltage,loads,DK0 0 low voltage,industry electricity,-8749999.999999996,-11960000.000000004,-14360000.000000004,-14360000.000000004,-14360000.000000004,-14360000.000000004,-14360000.000000004,-14360000.000000004
low voltage,loads,DK1 0 low voltage,agriculture electricity,-362467.1698381589,-362467.1698381589,-362467.1698381589,-362467.1698381589,-362467.1698381589,-362467.1698381589,-362467.1698381589,-362467.1698381589
low voltage,loads,DK1 0 low voltage,electricity,-8509441.900554108,-8509441.900554108,-8509441.900554108,-8509441.900554108,-8509441.900554108,-8509441.900554108,-8509441.900554108,-8509441.900554108
low voltage,loads,DK1 0 low voltage,industry electricity,-2420000.0,-3020000.0,-3479999.999999999,-3479999.999999999,-3479999.999999999,-3479999.999999999,-3479999.999999999,-3479999.999999999
low voltage,loads,EE0 0 low voltage,agriculture electricity,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132,-103098.23217009132
low voltage,loads,EE0 0 low voltage,electricity,-4340970.472663231,-4340970.472663231,-4340970.472663231,-4340970.472663231,-4340970.472663231,-4340970.472663231,-4340970.472663231,-4340970.472663231
low voltage,loads,EE0 0 low voltage,industry electricity,-2410000.000000001,-2790000.0000000005,-3090000.000000001,-3090000.000000001,-3090000.000000001,-3090000.000000001,-3090000.000000001,-3090000.000000001
low voltage,loads,ES0 0 low voltage,agriculture electricity,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815,-3662487.4302347815
low voltage,loads,ES0 0 low voltage,electricity,-145247976.74308252,-145247976.74308252,-145247976.74308252,-145247976.74308252,-145247976.74308252,-145247976.74308252,-145247976.74308252,-145247976.74308252
low voltage,loads,ES0 0 low voltage,industry electricity,-98949999.99999997,-130729999.99999997,-153950000.0,-153950000.0,-153950000.0,-153950000.0,-153950000.0,-153950000.0
low voltage,loads,ES2 0 low voltage,agriculture electricity,-50811.22580312181,-50811.22580312181,-50811.22580312181,-50811.22580312181,-50811.22580312181,-50811.22580312181,-50811.22580312181,-50811.22580312181
low voltage,loads,ES2 0 low voltage,electricity,-3402486.363308615,-3402486.363308615,-3402486.363308615,-3402486.363308615,-3402486.363308615,-3402486.363308615,-3402486.363308615,-3402486.363308615
low voltage,loads,ES2 0 low voltage,industry electricity,-590000.0,-740000.0000000001,-850000.0000000001,-850000.0000000001,-850000.0000000001,-850000.0000000001,-850000.0000000001,-850000.0000000001
low voltage,loads,FI1 0 low voltage,agriculture electricity,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381,-951485.88405381
low voltage,loads,FI1 0 low voltage,electricity,-24636428.66681828,-24636428.66681828,-24636428.66681828,-24636428.66681828,-24636428.66681828,-24636428.66681828,-24636428.66681828,-24636428.66681828
low voltage,loads,FI1 0 low voltage,industry electricity,-42679999.999999985,-48579999.999999985,-53170000.000000015,-53170000.000000015,-53170000.000000015,-53170000.000000015,-53170000.000000015,-53170000.000000015
low voltage,loads,FR0 0 low voltage,agriculture electricity,-5690006.931007322,-5690006.931007322,-5690006.931007322,-5690006.931007322,-5690006.931007322,-5690006.931007322,-5690006.931007322,-5690006.931007322
low voltage,loads,FR0 0 low voltage,electricity,-225072704.05767795,-225072704.05767795,-225072704.05767795,-225072704.05767795,-225072704.05767795,-225072704.05767795,-225072704.05767795,-225072704.05767795
low voltage,loads,FR0 0 low voltage,industry electricity,-141670000.0,-177990000.00000003,-204079999.99999994,-204079999.99999994,-204079999.99999994,-204079999.99999994,-204079999.99999994,-204079999.99999994
low voltage,loads,FR6 0 low voltage,agriculture electricity,-22710.7784410421,-22710.7784410421,-22710.7784410421,-22710.7784410421,-22710.7784410421,-22710.7784410421,-22710.7784410421,-22710.7784410421
low voltage,loads,FR6 0 low voltage,electricity,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786,-4116950.2062600786
low voltage,loads,FR6 0 low voltage,industry electricity,-270000.00000000006,-310000.0,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999,-349999.9999999999
low voltage,loads,GB3 0 low voltage,agriculture electricity,-1311240.28098886,-1311240.28098886,-1311240.28098886,-1311240.28098886,-1311240.28098886,-1311240.28098886,-1311240.28098886,-1311240.28098886
low voltage,loads,GB3 0 low voltage,electricity,-191448291.4700355,-191448291.4700355,-191448291.4700355,-191448291.4700355,-191448291.4700355,-191448291.4700355,-191448291.4700355,-191448291.4700355
low voltage,loads,GB3 0 low voltage,industry electricity,-91750000.00000001,-110370000.0,-123999999.99999999,-123999999.99999999,-123999999.99999999,-123999999.99999999,-123999999.99999999,-123999999.99999999
low voltage,loads,GB4 0 low voltage,agriculture electricity,-36721.28286172151,-36721.28286172151,-36721.28286172151,-36721.28286172151,-36721.28286172151,-36721.28286172151,-36721.28286172151,-36721.28286172151
low voltage,loads,GB4 0 low voltage,electricity,-4820972.47420868,-4820972.47420868,-4820972.47420868,-4820972.47420868,-4820972.47420868,-4820972.47420868,-4820972.47420868,-4820972.47420868
low voltage,loads,GB4 0 low voltage,industry electricity,-2219999.9999999995,-2669999.9999999995,-2999999.9999999995,-2999999.9999999995,-2999999.9999999995,-2999999.9999999995,-2999999.9999999995,-2999999.9999999995
low voltage,loads,GR0 0 low voltage,agriculture electricity,-961118.0621154509,-961118.0621154509,-961118.0621154509,-961118.0621154509,-961118.0621154509,-961118.0621154509,-961118.0621154509,-961118.0621154509
low voltage,loads,GR0 0 low voltage,electricity,-24406740.72162208,-24406740.72162208,-24406740.72162208,-24406740.72162208,-24406740.72162208,-24406740.72162208,-24406740.72162208,-24406740.72162208
low voltage,loads,GR0 0 low voltage,industry electricity,-13490000.000000004,-15230000.000000004,-16150000.0,-16150000.0,-16150000.0,-16150000.0,-16150000.0,-16150000.0
low voltage,loads,HR0 0 low voltage,agriculture electricity,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846,-119437.90737300846
low voltage,loads,HR0 0 low voltage,electricity,-10221784.608892523,-10221784.608892523,-10221784.608892523,-10221784.608892523,-10221784.608892523,-10221784.608892523,-10221784.608892523,-10221784.608892523
low voltage,loads,HR0 0 low voltage,industry electricity,-4940000.0,-6720000.000000002,-8060000.0,-8060000.0,-8060000.0,-8060000.0,-8060000.0,-8060000.0
low voltage,loads,HU0 0 low voltage,agriculture electricity,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167,-741103.4921318167
low voltage,loads,HU0 0 low voltage,electricity,-16157114.551593807,-16157114.551593807,-16157114.551593807,-16157114.551593807,-16157114.551593807,-16157114.551593807,-16157114.551593807,-16157114.551593807
low voltage,loads,HU0 0 low voltage,industry electricity,-21669999.999999993,-27200000.000000004,-31290000.000000007,-31290000.000000007,-31290000.000000007,-31290000.000000007,-31290000.000000007,-31290000.000000007
low voltage,loads,IE4 0 low voltage,agriculture electricity,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076,-358929.60965562076
low voltage,loads,IE4 0 low voltage,electricity,-11045378.62467314,-11045378.62467314,-11045378.62467314,-11045378.62467314,-11045378.62467314,-11045378.62467314,-11045378.62467314,-11045378.62467314
low voltage,loads,IE4 0 low voltage,industry electricity,-9009999.999999996,-12399999.999999996,-14950000.000000004,-14950000.000000004,-14950000.000000004,-14950000.000000004,-14950000.000000004,-14950000.000000004
low voltage,loads,IT0 0 low voltage,agriculture electricity,-3914143.311142492,-3914143.311142492,-3914143.311142492,-3914143.311142492,-3914143.311142492,-3914143.311142492,-3914143.311142492,-3914143.311142492
low voltage,loads,IT0 0 low voltage,electricity,-134225766.82054102,-134225766.82054102,-134225766.82054102,-134225766.82054102,-134225766.82054102,-134225766.82054102,-134225766.82054102,-134225766.82054102
low voltage,loads,IT0 0 low voltage,industry electricity,-134189999.99999997,-159020000.0,-177309999.9999999,-177309999.9999999,-177309999.9999999,-177309999.9999999,-177309999.9999999,-177309999.9999999
low voltage,loads,IT5 0 low voltage,agriculture electricity,-100726.84736897578,-100726.84736897578,-100726.84736897578,-100726.84736897578,-100726.84736897578,-100726.84736897578,-100726.84736897578,-100726.84736897578
low voltage,loads,IT5 0 low voltage,electricity,-6529540.829218571,-6529540.829218571,-6529540.829218571,-6529540.829218571,-6529540.829218571,-6529540.829218571,-6529540.829218571,-6529540.829218571
low voltage,loads,IT5 0 low voltage,industry electricity,-4550000.0,-5799999.999999998,-6729999.999999999,-6729999.999999999,-6729999.999999999,-6729999.999999999,-6729999.999999999,-6729999.999999999
low voltage,loads,LT0 0 low voltage,agriculture electricity,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364,-142711.73870761364
low voltage,loads,LT0 0 low voltage,electricity,-6019566.168255152,-6019566.168255152,-6019566.168255152,-6019566.168255152,-6019566.168255152,-6019566.168255152,-6019566.168255152,-6019566.168255152
low voltage,loads,LT0 0 low voltage,industry electricity,-3509999.999999999,-3849999.9999999995,-4100000.0,-4100000.0,-4100000.0,-4100000.0,-4100000.0,-4100000.0
low voltage,loads,LU0 0 low voltage,agriculture electricity,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653,-23787.060554653
low voltage,loads,LU0 0 low voltage,electricity,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014,-1840364.8296272014
low voltage,loads,LU0 0 low voltage,industry electricity,-3460000.000000001,-4070000.0000000014,-4530000.0,-4530000.0,-4530000.0,-4530000.0,-4530000.0,-4530000.0
low voltage,loads,LV0 0 low voltage,agriculture electricity,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729,-148380.9554599729
low voltage,loads,LV0 0 low voltage,electricity,-4252558.053924573,-4252558.053924573,-4252558.053924573,-4252558.053924573,-4252558.053924573,-4252558.053924573,-4252558.053924573,-4252558.053924573
low voltage,loads,LV0 0 low voltage,industry electricity,-2590000.0,-3579999.999999999,-4320000.000000001,-4320000.000000001,-4320000.000000001,-4320000.000000001,-4320000.000000001,-4320000.000000001
low voltage,loads,ME0 0 low voltage,agriculture electricity,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603,-5456.654036334603
low voltage,loads,ME0 0 low voltage,electricity,-2208690.97654598,-2208690.97654598,-2208690.97654598,-2208690.97654598,-2208690.97654598,-2208690.97654598,-2208690.97654598,-2208690.97654598
low voltage,loads,ME0 0 low voltage,industry electricity,-490000.0000000001,-650000.0,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998,-769999.9999999998
low voltage,loads,MK0 0 low voltage,agriculture electricity,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903,-23892.889910728903
low voltage,loads,MK0 0 low voltage,electricity,-4675112.312252475,-4675112.312252475,-4675112.312252475,-4675112.312252475,-4675112.312252475,-4675112.312252475,-4675112.312252475,-4675112.312252475
low voltage,loads,MK0 0 low voltage,industry electricity,-1600000.0,-1950000.0000000002,-2200000.0,-2200000.0,-2200000.0,-2200000.0,-2200000.0,-2200000.0
low voltage,loads,NL0 0 low voltage,agriculture electricity,-7161190.833618455,-7161190.833618455,-7161190.833618455,-7161190.833618455,-7161190.833618455,-7161190.833618455,-7161190.833618455,-7161190.833618455
low voltage,loads,NL0 0 low voltage,electricity,-64048125.38309688,-64048125.38309688,-64048125.38309688,-64048125.38309688,-64048125.38309688,-64048125.38309688,-64048125.38309688,-64048125.38309688
low voltage,loads,NL0 0 low voltage,industry electricity,-51760000.0,-72530000.0,-86050000.00000003,-86050000.00000003,-86050000.00000003,-86050000.00000003,-86050000.00000003,-86050000.00000003
low voltage,loads,NO1 0 low voltage,agriculture electricity,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712,-356330.4129791712
low voltage,loads,NO1 0 low voltage,electricity,-58980374.13211891,-58980374.13211891,-58980374.13211891,-58980374.13211891,-58980374.13211891,-58980374.13211891,-58980374.13211891,-58980374.13211891
low voltage,loads,NO1 0 low voltage,industry electricity,-22099999.999999993,-29730000.000000007,-35260000.0,-35260000.0,-35260000.0,-35260000.0,-35260000.0,-35260000.0
low voltage,loads,PL0 0 low voltage,agriculture electricity,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162,-1473035.8882997162
low voltage,loads,PL0 0 low voltage,electricity,-70995641.60871047,-70995641.60871047,-70995641.60871047,-70995641.60871047,-70995641.60871047,-70995641.60871047,-70995641.60871047,-70995641.60871047
low voltage,loads,PL0 0 low voltage,industry electricity,-67319999.99999999,-82370000.00000003,-93710000.0,-93710000.0,-93710000.0,-93710000.0,-93710000.0,-93710000.0
low voltage,loads,PT0 0 low voltage,agriculture electricity,-667296.1285629857,-667296.1285629857,-667296.1285629857,-667296.1285629857,-667296.1285629857,-667296.1285629857,-667296.1285629857,-667296.1285629857
low voltage,loads,PT0 0 low voltage,electricity,-26399925.54214,-26399925.54214,-26399925.54214,-26399925.54214,-26399925.54214,-26399925.54214,-26399925.54214,-26399925.54214
low voltage,loads,PT0 0 low voltage,industry electricity,-20340000.000000007,-25280000.000000004,-28960000.000000004,-28960000.000000004,-28960000.000000004,-28960000.000000004,-28960000.000000004,-28960000.000000004
low voltage,loads,RO0 0 low voltage,agriculture electricity,-554892.9297444774,-554892.9297444774,-554892.9297444774,-554892.9297444774,-554892.9297444774,-554892.9297444774,-554892.9297444774,-554892.9297444774
