cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
rural heat,links,LT0 0 low voltage,rural resistive heater1,302019.9054639762,303102.8067141636,472935.82611928286,513412.72138118953,548379.667470253,570117.4616832706,593453.9074886563,639618.2442425159
rural heat,links,LT0 0 rural heat,rural water tanks charger0,-239453.77148262796,-179308.3627968728,-76659.9861228203,-80572.41867195551,-66656.29740436564,-60333.43840222545,-51837.44797547355,-46832.05205203263
rural heat,links,LT0 0 rural water tanks,rural water tanks discharger1,149827.1660711604,110035.64222732776,48283.974284076736,52322.223179267145,43516.14776289597,39320.34682236823,33957.44245929876,30644.664120657497
rural heat,links,LU0 0 low voltage,rural air heat pump1,13.396402330407128,8.777726515553944,0.08061074497811987,4.42117348737804,2.2169610036677425,3.318162537581249,3.7975406219445236,6.28359514141316
rural heat,links,LU0 0 low voltage,rural ground heat pump1,495558.61768609367,593277.273420284,499712.40912115556,508289.2873076673,504336.50687574694,502110.89829338924,499224.1222309646,497370.642527472
rural heat,links,LU0 0 low voltage,rural resistive heater1,9708.100742371491,26914.452515731267,55555.166967388934,47157.88687574429,51227.00800095561,52801.97361522683,55378.35779281996,57234.860646173256
rural heat,links,LU0 0 rural heat,rural water tanks charger0,-17637.61524780318,-17961.728714828,-9320.752539797342,-9983.01444390439,-10435.974292169069,-8661.962836951669,-7816.675415134912,-7850.138027792753
rural heat,links,LU0 0 rural water tanks,rural water tanks discharger1,11161.438640811468,11026.779623687162,5844.761864670115,6315.523574553007,6659.735354334269,5532.726804106902,4995.683969182837,5023.148221870004
rural heat,links,LV0 0 low voltage,rural air heat pump1,13.361666862555342,7.8984540391705735,0.06024243926783175,3.328175566324191,1.7051566824710316,2.437933096528811,2.728248837270006,4.747858891115716
rural heat,links,LV0 0 low voltage,rural ground heat pump1,3787217.6800962677,4727569.038181753,4242675.438751461,4203148.343652453,4159119.284375145,4133665.0825507906,4092711.50828493,4043722.0706121065
rural heat,links,LV0 0 low voltage,rural resistive heater1,202923.76369093815,238626.42069060897,440131.7509778342,479297.8128107395,512021.43165926554,534756.7002991693,572513.4702141939,620010.3119070944
rural heat,links,LV0 0 rural heat,rural water tanks charger0,-221343.07657669944,-219478.07461525797,-89896.82613535374,-94169.57340601554,-63527.516812535774,-55432.558002303136,-46753.63188358559,-41932.272122021604
rural heat,links,LV0 0 rural water tanks,rural water tanks discharger1,137140.64685652946,133489.89197370785,55778.76029605373,60393.496049024274,41071.18466811416,35690.15967661364,30203.664775348494,26875.168576089578
rural heat,links,ME0 0 low voltage,rural air heat pump1,13.493098169261376,8.670606918930572,0.0831655238943163,4.711526949651185,2.484594031898137,3.1921996027482282,4.292373753064353,6.1578967205139525
rural heat,links,ME0 0 low voltage,rural ground heat pump1,333028.11805144174,447428.25196372916,408610.6462421995,408028.1047570226,402554.4890235863,401452.62546639453,393923.5673727666,393930.8255194317
rural heat,links,ME0 0 low voltage,rural resistive heater1,30574.953910152057,13844.570427423143,29303.894451988315,29256.949314654506,34057.687752463025,33881.603263922814,38685.238194747515,38664.34662565919
rural heat,links,ME0 0 rural heat,rural water tanks charger0,-68053.8778096931,-74388.23150779106,-34067.572238115885,-32178.686936606988,-30328.687348265434,-26779.12274367131,-19546.271728246575,-19598.526541215473
rural heat,links,ME0 0 rural water tanks,rural water tanks discharger1,40638.0703766629,45164.09966717361,21416.93486635557,20148.260968800754,18976.402107220536,16703.08157386352,12192.876392369115,12256.858359381331
rural heat,links,MK0 0 low voltage,rural air heat pump1,11.646638192127227,7.869189586319738,0.08288332681220363,4.640227366251366,2.3638762399398754,3.419836066187249,3.9534859638134647,6.691220421393731
rural heat,links,MK0 0 low voltage,rural ground heat pump1,900813.5730717031,1347021.7750520662,1263750.85817962,1259384.8810199234,1231600.5208894757,1220741.3769245297,1207599.6448855624,1192995.6068676643
rural heat,links,MK0 0 low voltage,rural resistive heater1,99414.0679047675,55189.01440943146,139097.936825496,140957.78014646546,167172.73497029426,171605.58149769032,179470.80726648966,192737.870614933
rural heat,links,MK0 0 rural heat,rural water tanks charger0,-187524.91574250488,-175618.90581902693,-119339.81288208894,-112461.23804741824,-110829.96625526041,-92356.56693857006,-78656.70345361234,-76257.3450353785
rural heat,links,MK0 0 rural water tanks,rural water tanks discharger1,113203.81628832365,106848.655026122,74032.36628959468,69651.57504069706,69594.28253550264,57544.79127773327,49120.042729122215,48054.03051381644
rural heat,links,NL0 0 low voltage,rural air heat pump1,30.08220701684271,10.87206126374525,0.12231359585447878,5.609908806646814,2.6240947653362414,3.5087544272894915,4.369982499457819,6.510112171929169
rural heat,links,NL0 0 low voltage,rural ground heat pump1,35780915.64756711,38886422.56582247,36630840.09582792,36884052.06818746,37316771.097416975,37289399.28862501,37049294.90502334,36984884.949443996
rural heat,links,NL0 0 low voltage,rural resistive heater1,242217.30553312955,448902.83560865454,1930527.2711956429,1651023.3164254006,1214442.0559737189,1230485.2870609162,1469700.606365567,1533408.6975061465
rural heat,links,NL0 0 rural heat,rural water tanks charger0,-14025.502532310513,-237510.4378107678,-139198.6152350646,-76535.63134476158,-71913.35478887543,-39762.507697272216,-37912.57669547615,-36722.998482886454
rural heat,links,NL0 0 rural water tanks,rural water tanks discharger1,8851.90154299255,148562.7688831837,82954.58511888672,46574.79741152715,45818.9764267983,24993.452193373756,24030.57564715232,23540.20362534681
rural heat,links,NO1 0 low voltage,rural air heat pump1,13.09321859384784,8.663629546307448,0.060709464996737364,3.258493207822076,1.605581480240293,2.25378168791394,2.53827544439526,4.329921676457166
rural heat,links,NO1 0 low voltage,rural ground heat pump1,6873394.412462631,7682977.549190633,6593843.252899761,6649114.045285925,6835786.681560286,6780959.601189287,6726322.869578237,6688422.137440813
rural heat,links,NO1 0 low voltage,rural resistive heater1,946791.8847090557,911560.7258070677,1006371.9232363973,946715.2462870441,772625.7557607742,816895.95524832,866138.1331086346,899942.4797210712
rural heat,links,NO1 0 rural heat,rural water tanks charger0,-313748.4091550615,-326196.0608844698,-156857.89478771036,-147781.7887389444,-185623.2639450329,-156324.66526292745,-141429.82838331076,-131417.88701891093
rural heat,links,NO1 0 rural water tanks,rural water tanks discharger1,194940.44651850703,196966.0092888045,97740.66029632493,93042.99179761304,118305.08245600997,99560.21472550964,90057.71685786208,84139.3069110137
rural heat,links,PL0 0 low voltage,rural air heat pump1,15.293530573206521,9.660545764422732,0.07191981242241798,3.923167335509131,2.1627013087648375,2.884733556260855,3.839555129642112,5.3179366723981065
rural heat,links,PL0 0 low voltage,rural ground heat pump1,69311096.8352534,92508665.87806576,85830655.94506048,85063794.17610884,84698009.77680235,84280023.23486416,83435235.05847934,82576774.72611742
rural heat,links,PL0 0 low voltage,rural resistive heater1,2035544.1053124864,2538095.1819303813,7838859.348010905,8502751.389923586,8739521.64643746,9106722.224334102,9878012.485645147,10697798.340968454
rural heat,links,PL0 0 rural heat,rural water tanks charger0,-2969643.5922245225,-4646550.704066079,-1950836.329777503,-1704958.339618057,-1363532.1628254876,-1214963.5061817267,-1013429.3047090713,-901876.6027125777
rural heat,links,PL0 0 rural water tanks,rural water tanks discharger1,1900847.884068675,2919705.0908320234,1242985.7491445555,1100064.237032934,887660.8203213243,789874.6590248912,661834.1326094376,588955.6203241787
rural heat,links,PT0 0 low voltage,rural air heat pump1,23.994076585593305,15.11395709243905,0.11869262011501946,6.564932507733145,3.393454191068906,4.806304514576586,5.3679739272195715,9.28021683461295
rural heat,links,PT0 0 low voltage,rural ground heat pump1,7853755.343923211,9206070.01264732,8280753.476308966,8330137.012724029,8318466.625316619,8319962.581959926,8299133.009713372,8284935.944375298
rural heat,links,PT0 0 low voltage,rural resistive heater1,518888.46534005756,500349.6114745556,598267.6504683753,558077.2687011389,578563.4752405797,566246.6849492025,576267.0367194809,615718.8852963581
rural heat,links,PT0 0 rural heat,rural water tanks charger0,-975480.6723339533,-898520.184247303,-456564.928041478,-490257.12537460786,-505029.32356789615,-479771.20139915944,-450441.3727844137,-519242.3809017516
rural heat,links,PT0 0 rural water tanks,rural water tanks discharger1,607536.2336845356,555993.3057355452,289273.4166129294,313763.40350456734,319724.4040996729,305284.8692837871,286763.091671222,330304.6486098082
rural heat,links,RO0 0 low voltage,rural air heat pump1,13.972620820910613,7.50371098989908,0.06646852762995396,3.6684048816700825,1.9221548383622933,2.4876736722826838,2.9944339584212782,4.738626620671061
rural heat,links,RO0 0 low voltage,rural ground heat pump1,18198208.60019955,28366571.58054003,23841156.76706828,23800744.848523054,23670221.450096212,23529497.40866464,23443921.91786887,23343328.49319736
rural heat,links,RO0 0 low voltage,rural resistive heater1,493670.24459585873,458683.6719359329,1511293.0526869525,1447498.3668854032,1661152.494550989,1690008.5870272843,1734358.1299434176,1862417.6520675062
rural heat,links,RO0 0 rural heat,rural water tanks charger0,-2937563.0502271736,-5557372.938875202,-2052068.8788517737,-1780262.0728179598,-2013745.7788891247,-1694093.7977638948,-1577243.8030604096,-1662095.665336674
rural heat,links,RO0 0 rural water tanks,rural water tanks discharger1,1759723.9531841413,3345527.5277606617,1307433.1510981456,1139821.8559810678,1290182.3587105132,1082396.1927869627,1006770.2463498496,1064153.8592103787
rural heat,links,RS0 0 low voltage,rural air heat pump1,11.913871020543283,8.200554594650981,0.07265339514416452,4.2751106241325,2.1874999307958425,3.0035384686733337,3.402527512019988,5.98988863237264
rural heat,links,RS0 0 low voltage,rural ground heat pump1,5410337.4205290675,8062845.512025388,7761878.773706135,7679470.561395997,7509714.007957041,7464627.513708595,7315465.2549328385,7261138.545365488
rural heat,links,RS0 0 low voltage,rural resistive heater1,259188.84704969643,227662.9211926342,557659.8491404898,614000.2978363415,669232.7926617927,689008.2548613633,780322.2720588527,827519.2048365206
rural heat,links,RS0 0 rural heat,rural water tanks charger0,-1121512.2320271323,-1184473.4883749783,-979109.8656534376,-910015.0318571611,-641578.5279673842,-567884.1097889808,-420965.4302068902,-407672.2815380043
rural heat,links,RS0 0 rural water tanks,rural water tanks discharger1,677033.5909687253,719662.0001021896,599532.6464981921,556497.2572961724,402589.4106995775,354203.6251452782,265131.71268717607,258964.9325203392
rural heat,links,SE1 0 low voltage,rural air heat pump1,4.574079072057424,8.441474828710984,0.03336312027013508,3.288666629980617,1.7181377647478357,2.186248376721581,2.782500933166258,4.14417381815932
rural heat,links,SE1 0 low voltage,rural ground heat pump1,16268463.278297808,14478764.906248912,13592200.313116226,12684792.949968232,12725373.679142566,12660898.190132393,12653473.440664219,12499508.060715709
rural heat,links,SE1 0 low voltage,rural resistive heater1,22530.39946700051,1091725.9743242064,454836.0863396879,1347525.0939452895,1306408.048675093,1356499.5523701762,1356617.9748213834,1505259.1697006777
rural heat,links,SE1 0 rural heat,rural water tanks charger0,-352580.0861301354,-448467.2940590924,-274836.38945814705,-233100.5204919617,-239826.22752652856,-199637.64721667138,-180127.03383274496,-164459.30164234783
rural heat,links,SE1 0 rural water tanks,rural water tanks discharger1,223463.8353710657,277049.699408335,174414.53317472874,147387.04564147827,154654.9616416823,128847.10514099097,116639.59529719144,106294.84435953124
rural heat,links,SI0 0 low voltage,rural air heat pump1,14.492986135654384,9.155927395494789,0.0830234005461796,4.692304951803527,2.435533056214788,3.510752263718363,4.058680835727324,6.936772076974322
rural heat,links,SI0 0 low voltage,rural ground heat pump1,2869419.409416017,4471755.023747817,4111883.749095268,4092586.258684526,4050666.7625613697,4023619.5447274586,4002495.8655966367,3966052.270496396
rural heat,links,SI0 0 low voltage,rural resistive heater1,85690.93535698496,21760.986760898366,333770.66368595045,345956.6410646684,379261.9081938034,389382.5158377503,403254.51517003466,435358.02364485036
rural heat,links,SI0 0 rural heat,rural water tanks charger0,-392045.85802704934,-412942.26660186186,-254176.45178300422,-234989.61325842125,-214696.07364747778,-166926.6015192499,-146899.1642477282,-135281.4385004068
rural heat,links,SI0 0 rural water tanks,rural water tanks discharger1,241836.3517557602,258331.82887104654,160900.55868795697,148814.4976364777,137141.6247305873,106295.52438639861,93517.87339847756,86236.74926992
rural heat,links,SK0 0 low voltage,rural air heat pump1,14.011541273702585,7.26393440011223,0.07244015364367579,3.9980449702885648,2.1484020104367993,2.730698306566333,3.4637408798038334,5.291154794527793
rural heat,links,SK0 0 low voltage,rural ground heat pump1,6731901.405549141,11881665.506838933,10079246.993002493,10155705.946393542,9915614.438178815,9808277.466227777,9744803.075884346,9638685.39079408
rural heat,links,SK0 0 low voltage,rural resistive heater1,148044.95502935932,183370.99291935528,903891.384354114,810134.7007291869,1037204.6863085871,1088195.7934401017,1124597.8527024977,1218189.5960801484
rural heat,links,SK0 0 rural heat,rural water tanks charger0,-668789.3058301632,-1142800.924944634,-650317.9580697002,-605888.071264297,-569848.4013692975,-417754.2267749267,-344115.9685492954,-311249.02156758064
rural heat,links,SK0 0 rural water tanks,rural water tanks discharger1,412975.98221858713,711569.9556638213,412540.2734544774,385373.7233148322,362385.8181512772,266634.6514564267,220066.2340532245,199723.4363795004
rural heat,links,XK0 0 low voltage,rural air heat pump1,10.514680884949513,7.411323468980914,0.07085403003692303,4.181395421020589,2.1001297863960025,3.0068044004574057,3.532310014296042,5.937015346235965
