cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
links,AL0 0,rural water tanks charger,0.11044394303380235,0.11691727232666052,0.07354171979196751,0.07260161991200893,0.07300153411834147,0.07257297516991619,0.0728523406251681,0.0712366541456156
links,AL0 0,rural water tanks discharger,0.09961294938478453,0.09785602057236946,0.06891209375370108,0.06802967067383366,0.06870363213013997,0.06822916438165712,0.06903518891237828,0.0671713215933147
links,AL0 0,urban central air heat pump,0.5461273855803765,0.6120247124630732,0.6219572222139204,0.6053639776692823,0.6114596635801184,0.618942913340504,0.6230833010527405,0.632773493920709
links,AL0 0,urban central gas CHP,0.3356904148219732,0.12356647727720702,0.11955396805537073,0.1053762614488823,0.09345455341653405,0.09769034284329943,0.09133034807711891,0.1129380004374293
links,AL0 0,urban central gas CHP CC,0.48029271125342854,0.25348640511918347,0.2937408754440353,0.2865424924475523,0.2964183341044055,0.26194769503157056,0.252547630750497,0.2739571555987227
links,AL0 0,urban central gas boiler,0.24423694559475012,0.024989876044922702,0.1210718679776589,0.12840011785786343,0.12000639467474171,0.12057626998654702,0.12010760822348035,0.11046456479602551
links,AL0 0,urban central resistive heater,0.12914952903790028,0.1766412680095326,0.16666268019499073,0.17474066349096487,0.1874037769896679,0.19109924744830006,0.19385609560184303,0.19968843701404773
links,AL0 0,urban central solid biomass CHP,0.652215520187026,0.31189766021801957,0.29113265476847017,0.3332983842881249,0.34060716808058344,0.3320786434246217,0.33082441275952035,0.33308127257671866
links,AL0 0,urban central solid biomass CHP CC,0.6615730983103424,0.5456741003024215,0.5343575507305193,0.5436354597009401,0.552451623322602,0.5297164400965857,0.5203617989663922,0.5144428462528612
links,AL0 0,urban central water tanks charger,0.11220288634140925,0.16279307436525625,0.147534607008483,0.1546302576468863,0.15878745373213105,0.16187508264615666,0.16539604851831524,0.1667034244212626
links,AL0 0,urban central water tanks discharger,0.09660342575582233,0.13291543424047617,0.13001472360411015,0.12634624931045368,0.12006951098004207,0.13106918573465567,0.1305895412073946,0.11150099674736677
links,AL0 0,urban decentral air heat pump,0.8175078379839302,0.6411932008907295,0.5585459967634899,0.5593904808197059,0.5624060753335655,0.5655919726976033,0.5944784527364135,0.6444068588855304
links,AL0 0,urban decentral biomass boiler,0.4892801060831693,0.33594238052754105,0.241317667144024,0.2585083923771858,0.25735090507167807,0.25976092723761396,0.2306522544294543,0.2455675531332974
links,AL0 0,urban decentral gas boiler,0.34535844393454235,0.10225383910141865,0.20776543631728667,0.20665957735822274,0.19998282680649368,0.19755992412765216,0.17979055915665812,0.18823185123747135
links,AL0 0,urban decentral resistive heater,0.16595478049893936,0.07986009710666683,0.08025358884065589,0.08170623973236972,0.0783630773269529,0.08197241993423375,0.07502729819710936,0.08150664139493134
links,AL0 0,urban decentral water tanks charger,0.10390783383827322,0.09370011397904508,0.0731366997200509,0.07199751909878412,0.06603491838730821,0.06547769908242299,0.06748109192975114,0.06583237264949476
links,AL0 0,urban decentral water tanks discharger,0.1265621402547284,0.12664771602361297,0.06258632546927773,0.08439191353385779,0.07252387384419666,0.07355238846589478,0.06321626142376555,0.06119828374455998
links,AT0 0,BEV charger,0.056888432227777876,0.054219055177622266,0.0534953323604595,0.05357233081149145,0.052970969692546145,0.052812210742740465,0.05278709481309506,0.05311831725939432
links,AT0 0,CCGT,0.2702103805785537,0.027183285728207766,0.06543486587072245,,,,,
links,AT0 0,DAC,0.44020301232244524,0.6296408830243072,0.6384832922459678,0.61261662914777,0.6089545834098256,0.6030955139233226,0.558743263764394,0.5852242948048794
links,AT0 0,Fischer-Tropsch,0.7171841655139373,0.7717649855817027,0.7469001915336808,0.7726611194595228,0.7837385394999842,0.7889629786097974,0.7831440243250294,0.7754841355394336
links,AT0 0,H2 Electrolysis,0.3008981165968285,0.5161613237174808,0.5379469766595708,0.5105377555997441,0.5108638890576609,0.4973327212456821,0.475055564068308,0.5212689497409267
links,AT0 0,H2 Fuel Cell,0.26779709818705555,0.19250862761087736,0.15981043765389702,0.16833553762068834,0.1842219441650949,0.14670456369108434,0.141046605294252,0.16270769029682125
links,AT0 0,OCGT,0.1274982127953288,0.04515348817644307,0.04322563368963833,0.02207768991175487,0.022967335839843176,0.02882764278483432,0.021520031160073425,0.024622378462379843
links,AT0 0,SMR,0.8774929564453113,0.204710333152619,0.22396436687744717,0.2207416320282058,0.24032172381552408,0.23354897222513957,0.20523488178595284,0.24500311431185956
links,AT0 0,SMR CC,0.999998224946346,0.13314422454311642,0.32054727799655347,0.43041809440945655,0.4208328308491907,0.39968472970219976,0.37526215402292445,0.39525694249584753
links,AT0 0,Sabatier,0.5142776046774011,0.5180082872842507,0.5039703497717721,0.5132020671345054,0.5502416586568715,0.5252717540298342,0.5176175820453164,0.5364114738293934
links,AT0 0,V2G,0.006021479415692257,0.00361904006174157,0.002967689524626259,0.003036988130711612,0.002495763125099516,0.0023528800702958988,0.0023302757333073395,0.0026283759346224355
links,AT0 0,battery charger,0.36386581795545525,0.2846072512885955,0.222818713809047,0.2126440591526193,0.22815894104269518,0.23164249210312218,0.24299858710264943,0.23392999194088976
links,AT0 0,battery discharger,0.3493115291313172,0.2732230684467678,0.21390596525688513,0.20413829678735737,0.2190325834015076,0.2223767924194674,0.23327864361880518,0.22457279226335394
links,AT0 0,electricity distribution grid,0.4060911783108738,0.39177012049579557,0.4084796229843108,0.3978870977247938,0.4064028089323561,0.4048738337571076,0.40804792485323116,0.410544513809571
links,AT0 0,home battery charger,0.364158916585127,0.34856135582472625,0.26910381723833093,0.27998505288048625,0.29596376487046827,0.2922000689204105,0.24419946780284854,0.26833959934949536
links,AT0 0,home battery discharger,0.3495979811801023,0.3346228982026666,0.2583408502764611,0.26878687648093663,0.2841269980010379,0.280513214315617,0.23443267701235493,0.2576072890156178
links,AT0 0,methanolisation,0.7455192205183191,0.6240983488509757,0.6522283348312921,0.6300539515262169,0.6533883526405344,0.6487873944364912,0.6423210328601332,0.6252392861898057
links,AT0 0,nuclear,0.0012495214387825374,0.0018769837761974401,0.0012200808961626214,0.001274809160319571,0.0014733289694972985,0.0014369849055824555,0.0015541991825251398,0.0014045040436204647
links,AT0 0,rural air heat pump,0.6271611259619039,0.5515244595533918,0.5235670125704303,0.5317644354824312,0.5723786375080394,0.5442674908003118,0.504778951662235,0.5630311430184297
links,AT0 0,rural biomass boiler,0.49879230850537726,0.16717819816931176,0.1729018528692521,0.19990210963819974,0.20626285578310524,0.1921421183034705,0.19103191471719505,0.18596016402838544
links,AT0 0,rural gas boiler,0.3033607744591381,0.09998780232922248,0.13090383760363394,0.12151018855262083,0.12248351920183828,0.11646008440487113,0.11268212331819653,0.11156282485157051
links,AT0 0,rural ground heat pump,0.810522606930495,0.5844281355987344,0.6055470011118474,0.6099784006043241,0.612609473306717,0.6071321255762808,0.6070722298627135,0.6063940844774005
links,AT0 0,rural oil boiler,0.005895183613215867,,,,,,,
links,AT0 0,rural resistive heater,0.08499227566715614,0.03686335807730024,0.033434242610349385,0.03513202913449473,0.031617048142079406,0.03484945845597324,0.036933662436389215,0.03754190364814047
links,AT0 0,rural water tanks charger,0.06167880257826698,0.06847202536770108,0.06194395867236965,0.059959035263090085,0.05766414561266983,0.05625861778010698,0.05705078445311411,0.061471419948025956
links,AT0 0,rural water tanks discharger,0.05254599365283327,0.0639152040648276,0.058339192665854855,0.05639749045609045,0.05430419572288712,0.05290117364355867,0.053741783672920984,0.05802656103279258
links,AT0 0,urban central air heat pump,0.5022368338769404,0.7157979015089471,0.7773832622973653,0.6364627077292994,0.6861328770311685,0.693676423350161,0.6841920536058599,0.7132665380645226
links,AT0 0,urban central gas CHP,0.3266386021460254,0.10894201839631387,0.11177166248101059,0.0771947418627778,0.06494604409705859,0.06445031139999989,0.0658463500244824,0.06683596578395845
links,AT0 0,urban central gas CHP CC,0.4865513219915098,0.25198140051423606,0.30095199759775315,0.2595307723302646,0.2932693948280745,0.2621993433613275,0.2493858351995851,0.26256360822466085
links,AT0 0,urban central gas boiler,0.2310035599425425,0.019149057851039982,0.05372987850797933,0.10014770179254634,0.1166152137926745,0.10187124299939061,0.10501533169199019,0.11025727072380452
links,AT0 0,urban central resistive heater,0.07719694266910568,0.12892185363158823,0.115042495191664,0.13836696909281862,0.14569565947692528,0.15742415019621336,0.170724925864003,0.19821290075534137
links,AT0 0,urban central solid biomass CHP,0.7375324025934069,0.3525234189280014,0.26039941646742565,0.35544424483151876,0.3838693043913738,0.3712859006145386,0.39826071405472124,0.4001679446917139
links,AT0 0,urban central solid biomass CHP CC,0.6977044021378052,0.6151841764708876,0.472756283120273,0.5721142223727526,0.5545188213989103,0.543757275198949,0.5477181075917691,0.553519396457098
links,AT0 0,urban central water tanks charger,0.11821259419582045,0.11985318729820373,0.09189113258888015,0.1197176180039613,0.1177009815748422,0.11846301973848382,0.11865116300766784,0.12917252008366764
links,AT0 0,urban central water tanks discharger,0.054041261745113256,0.0973282622182977,0.07214957437405047,0.07181571458295113,0.07077723137981239,0.07299893123270376,0.0812279374656073,0.08443602531737189
links,AT0 0,urban decentral air heat pump,0.9295978396510703,0.6592082414120705,0.5551181448991985,0.7053826465828397,0.7049733401653373,0.6928555463733168,0.6902591261262023,0.6978962773460355
links,AT0 0,urban decentral biomass boiler,0.7462785294271393,0.28566962993359396,0.12780464265972963,0.33642716630813124,0.3357035045332883,0.34225254437457603,0.3342183921538726,0.32119937135434945
links,AT0 0,urban decentral gas boiler,0.33745313403314037,0.11574917846807109,0.22138267913007087,0.15754880277831276,0.1520619019459911,0.16386075629614513,0.14855860119214348,0.13613201616498402
links,AT0 0,urban decentral oil boiler,0.002147736526945451,,,,,,,
links,AT0 0,urban decentral resistive heater,0.0972380707865972,0.049992199036545316,0.045186602855916407,0.060478886983350855,0.058852342802116,0.05734602736840789,0.062494012673818954,0.057153727735765165
links,AT0 0,urban decentral water tanks charger,0.037745742234934536,0.06106797271394316,0.058528340474502644,0.052011279204794994,0.04982694582150351,0.049180668233353465,0.04972213406586947,0.050691591206087974
links,AT0 0,urban decentral water tanks discharger,0.03452584040249745,0.05525671864006362,0.05343898620045087,0.04872988866770002,0.04478235910710293,0.04625365122188337,0.04671341172106863,0.04761022055970387
links,BA0 0,BEV charger,0.040245299540779315,0.03654435050444703,0.03448637117797665,0.034211448418044944,0.03418307083678003,0.034174301935759974,0.033995941378819367,0.03385321387130591
links,BA0 0,DAC,0.4479337987119507,0.6167003988631359,0.6380029871707918,0.6336566273481267,0.6297166695288727,0.6313440466089002,0.6075426658561854,0.6119979720736826
links,BA0 0,Fischer-Tropsch,0.7170864418594243,0.7638377152291638,0.7432423332235868,0.7600845423657826,0.7795056672176407,0.783213610380375,0.7768229829440155,0.7689703281388331
links,BA0 0,H2 Electrolysis,0.2764878225376813,0.5314050007917871,0.6033519930454194,0.5749862560657243,0.5358880363765359,0.5110251175788307,0.5055703861080781,0.5257115303937959
links,BA0 0,H2 Fuel Cell,0.2691873444777994,0.19062756868460223,0.15315643062333822,0.18090627664819353,0.19501478012264387,0.1533108501767335,0.14545280224260734,0.17808576858486383
links,BA0 0,OCGT,0.13123267739201838,0.048894797199137766,0.04793047335840421,0.042545962976133236,0.038643313075537006,0.044568790089377676,0.036281734069402716,0.05448958865320099
links,BA0 0,SMR,0.880213061972756,0.21921106861661427,0.23604991642309311,0.2423753034585322,0.2579022140790389,0.24545762735706522,0.22385784678830312,0.2670442051742444
links,BA0 0,SMR CC,0.9998915503391371,0.39904107442837305,0.4857565026184706,0.4358259070956471,0.4191782524756559,0.4067461001531829,0.3854910674843986,0.40595777019548107
links,BA0 0,Sabatier,0.5142394428514853,0.517395720465936,0.5039294559512015,0.5123783033543325,0.5495609899158579,0.525116605637038,0.5172552260872448,0.535899236898688
links,BA0 0,V2G,0.011661883711493896,0.008331029560440208,0.006478848161846688,0.006231417678379888,0.006205877859119487,0.006197985848726734,0.006037461346551053,0.005909006588422199
links,BA0 0,battery charger,0.35820319453703886,0.3338769801856481,0.32495907563276255,0.3153227271887946,0.32310672227207493,0.31593895162502433,0.305857549962082,0.30303504433075173
links,BA0 0,battery discharger,0.3438754505942268,0.3205219224747499,0.3119607565256373,0.30270989935527526,0.3101825063824378,0.30330144309424767,0.29362327390241005,0.2909136508569724
links,BA0 0,electricity distribution grid,0.3205720332753881,0.3338482883690441,0.32760002688426604,0.3127646807900234,0.30961103969058135,0.31039841045751027,0.3074312349399917,0.30745981133933775
links,BA0 0,home battery charger,0.36473869013455795,0.3601200657590929,0.3082684773203752,0.29914405254219223,0.31829128623006836,0.318998361991349,0.28578803275314935,0.29530230291258447
links,BA0 0,home battery discharger,0.3501544169433859,0.34571710854239973,0.295938370095808,0.2871790024976449,0.3055605098983938,0.3062390028342211,0.27435706591029707,0.28349065944190566
links,BA0 0,lignite,5.138324968691479e-07,5.00416680981766e-08,1.193915837161818e-08,0.004794543198692675,,,,
links,BA0 0,methanolisation,0.7379095250532844,0.6276589828903717,0.6588625328301897,0.6380329616581661,0.6589173242496696,0.6521998806232563,0.6487807547030218,0.6354811906692791
links,BA0 0,nuclear,0.0012496803077549378,0.0018800527075921284,0.0011895471407985898,0.001230065314336435,0.0014221349867353983,0.0013748651351294789,0.0015008600322837663,0.0013613198324680458
links,BA0 0,rural air heat pump,0.5684844672986928,0.5541471510887758,0.4975747595112594,0.48334804572028883,0.5436127457630647,0.5069721624073849,0.4816269432369654,0.537875494592489
links,BA0 0,rural biomass boiler,0.39266586369379475,0.2936119268752457,0.1820994882368533,0.16927380639661954,0.18071711308806293,0.18091292369175416,0.1639240621149338,0.16560927174933734
links,BA0 0,rural gas boiler,0.2894390560642629,0.07526746867223119,0.13348044084163352,0.13459356904585554,0.13835419616114614,0.13530722469956477,0.13188828851315523,0.13333103627717147
