generators,marginal,SE1 0,urban decentral solar thermal,0.0021402181979581787,0.0026569664507700044,0.0004905621163418374,0.0006752564621804357,0.0011999839193357106,0.0007993918821298672,0.0008384842852724918,0.0009809248605173381
generators,marginal,SI0 0,fusion,,,15.06599755359136,69.10611182474027,88312852.3606157,140303233.42156336,148402360.54182163,146296077.73020333
generators,marginal,SI0 0,offwind-ac,0.015299096541936194,0.030352096963385276,0.009277487450324015,0.00815295590317737,0.012972986381484296,0.005897544103168236,0.006125349115983534,0.00435465822013592
generators,marginal,SI0 0,offwind-float,0.006686090451556068,0.01221251220588861,0.0034083391062356807,0.0034874086453274542,0.00573662643929206,0.0022281698851611487,0.0026329590765743855,0.0028535249976440144
generators,marginal,SI0 0,onwind,0.011515013443237614,0.015409458102688256,0.002063330317670567,0.0035520668466039336,0.004427447053755185,0.003802501306552673,0.003981709086427853,0.0044275246764887335
generators,marginal,SI0 0,ror,20414.448196347294,18821.13850432966,20399.74786410725,19934.75596809942,20764.4901034739,18807.649050827997,18823.255683765714,18688.061938611612
generators,marginal,SI0 0,rural solar thermal,0.005658323318555343,0.006473592560341085,0.0010720095817379517,0.0014845067897121026,0.0026784237533766684,0.0017861527200080385,0.0018726684203719134,0.002659828217295413
generators,marginal,SI0 0,solar,22454.183602253805,33009.46466974399,40136.400705177046,32260.632406479526,0.035449255701409346,0.03624917737621402,0.03035631265316,0.019902099320917823
generators,marginal,SI0 0,solar rooftop,56644.71688459495,123644.91607165094,173877.02345375565,223512.7210102167,161282.74528554355,133240.7727004481,184386.08691132723,236463.89700172114
generators,marginal,SI0 0,solar-hsat,0.1091127698661974,0.05592814448699462,0.011707511145344058,0.013701891918090493,0.023627708947939287,0.017511772813815864,0.019110738039031613,0.014243286580914115
generators,marginal,SI0 0,urban central solar thermal,0.011613972303934272,0.00994025798253201,0.0023808362703614484,0.003129954143937504,0.003522042310251402,0.0032614782385327096,0.0022530513985406235,0.00520435188592025
generators,marginal,SI0 0,urban decentral solar thermal,0.004698763530289484,0.005193960989972447,0.0009600173162318983,0.0014734952933186422,0.0020949983697263756,0.0018246134833356507,0.0013791553743185453,0.0027353719651508407
generators,marginal,SK0 0,fusion,,,53.82044692636198,197663083.69140145,233805603.69115072,348632499.56830764,355357339.8988879,431040670.0598017
generators,marginal,SK0 0,onwind,0.10325416706962412,0.22783169660804745,0.03513933259252313,0.0337330167619229,0.03723578259974677,0.019627355061307205,0.01861526809503188,0.021623388297122178
generators,marginal,SK0 0,ror,33699.60752686836,33225.72895396323,35325.30631946471,34742.803008341805,35050.293108325735,36429.4417513641,33320.90664633166,35523.13326113456
generators,marginal,SK0 0,rural solar thermal,0.004503226028689117,0.005063830268414614,0.0010888087815157123,0.0013558347629070069,0.0022298280471786574,0.0017038237484699793,0.0017678139056219446,0.0020097679783489053
generators,marginal,SK0 0,solar,15266.214351638982,23349.374674659826,31366.873229098892,5115.134965367379,0.06412547690906407,0.03566391380667197,0.04960423066400853,0.041217616959026177
generators,marginal,SK0 0,solar rooftop,121083.47753596814,285977.51016133674,403725.98540626647,523023.1751599902,404400.9782867152,293098.90997843584,410495.99470414827,527126.4997829194
generators,marginal,SK0 0,solar-hsat,0.17483650615166554,0.09253883512603854,0.026123109453755237,0.01815333013704042,0.02397787772848296,0.017725835570583576,0.017084493080999626,0.01839981381453898
generators,marginal,SK0 0,urban central solar thermal,0.01102891766999332,0.009399518632755037,0.002208265555701618,0.002763115259484352,0.0035027839086973016,0.0026834239138600825,0.0019166072052824988,0.0038636749899235378
generators,marginal,SK0 0,urban decentral solar thermal,0.005039266825905053,0.0050466619416610105,0.0008980708342637868,0.001281860273851794,0.002038339015792026,0.0016441749177325945,0.001452632730057031,0.002439643112196502
generators,marginal,XK0 0,fusion,,,17.17947564500084,36.61057808704655,21347853.989391733,45086131.86121233,50685507.5698912,49744388.736539304
generators,marginal,XK0 0,onwind,1247.6044094236727,1655.010044240379,1599.8301144394366,0.0015171909040110408,0.0020709393461426917,0.0018273983762320772,0.001781555063521664,0.002219956240012552
generators,marginal,XK0 0,ror,624.2621695865322,590.1731406025302,654.3689177355637,637.3777795118309,597.3700046922962,617.7399252541818,604.1634691640136,623.0108557853304
generators,marginal,XK0 0,rural solar thermal,0.005703548936283576,0.007544957046203591,0.0011884575209736227,0.0017768899422952662,0.00319109642137255,0.0025986199119061057,0.0020882625649039062,0.0032770196105830823
generators,marginal,XK0 0,solar,0.06708148024222035,0.14051807599083105,0.06454552085949804,0.058188607552972026,0.052494406253770165,0.05165136318127564,0.047979259973526235,0.03526619149793057
generators,marginal,XK0 0,solar rooftop,44748.901537408114,92758.46111057774,133512.77161062357,170795.47032001585,119991.12883448167,102040.1107072473,138100.8108964456,174085.28822507596
generators,marginal,XK0 0,solar-hsat,0.19909234550502564,0.09644443285063663,0.020488850733905765,0.02218296744982621,0.02963589944137851,0.022110160319188298,0.021198293168187554,0.016267516528253118
generators,marginal,XK0 0,urban central solar thermal,0.019528606203284622,0.014546619957264936,0.0036030073224046773,0.004794417134591516,0.006613459277579288,0.005377488573344745,0.0035709767146258264,0.006886220013072879
generators,marginal,XK0 0,urban decentral solar thermal,0.007718631730927768,0.006129758085183856,0.0013170707183581913,0.0016619439555343668,0.0028927942285591457,0.002262798282571717,0.0018802323401295713,0.0037335400238602302
lines,capital,,AC,7976224615.107928,8599603638.303898,8710952480.990007,8746455681.231579,8749489332.481964,8749311044.877665,8749444234.560741,8753765375.942146
links,capital,,DC,9723247293.149359,22684503079.986614,22881442445.605843,22880023076.738483,22880609938.76718,22880897525.375175,22880768426.099247,22880114746.786636
links,capital,,co2 sequestered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,DAC,248.06858684295153,811.3116821151896,437.23625940130114,1088.6175659951632,16140349.809197105,16509767.432078907,12951548.682938863,10094240.00187503
links,capital,AL0 0,Fischer-Tropsch,114.08286486675166,721.7563660934388,55.234643947201725,172.56489868421605,576.3362585230502,526.1191806241776,573.7894549884898,971.2092488301793
links,capital,AL0 0,H2 Electrolysis,102.45215506160635,1817.107837867965,44090837.42722841,44091675.29845431,230942663.57489815,206697110.2801955,206697530.6770512,165888166.14617088
links,capital,AL0 0,H2 Fuel Cell,89.20688677809218,83.22312660449067,16.504650260805402,28.58435366364955,44.04750360447179,36.05165846537414,36.32982446548599,47.93300761279134
links,capital,AL0 0,OCGT,69.39804709175424,66.58943108668204,14.206728885627129,39.77355070080258,37.97028269089819,31.23145866951147,28.883794145637484,42.10198988378439
links,capital,AL0 0,SMR,636.7188017881077,90.36415648075976,21.964134835669867,32.26164596478006,54.20450464995985,42.92823259059027,41.29261497980886,54.59177250707287
links,capital,AL0 0,SMR CC,130052.245840673,144.88679108945865,47.83360884540019,65.33072426522929,79.85961708619371,58.289359576786325,66.48111363022124,72.46770419960413
links,capital,AL0 0,Sabatier,58.92108841745026,53.44037941296825,9.331109092846749,19.624967519765693,28.701089612393464,21.12507294071622,22.118948765425557,26.318989269138605
links,capital,AL0 0,V2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,battery charger,374.7336051975899,24700091.12761276,34131103.6624505,33328668.691749923,18147673.766579714,80.45101390080907,69.78244056312728,94.38236604513988
links,capital,AL0 0,battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,electricity distribution grid,27848853.99884522,31957306.812567122,34341949.40861286,35779007.085478954,36341892.24818439,37177302.47925583,37334983.71123123,37526447.80737914
links,capital,AL0 0,home battery charger,262.9987628423955,1387.993118984388,1322.086087366862,197.4251029331271,341.97390964207943,95.0381715994903,83.50375992875341,115.33877822150642
links,capital,AL0 0,home battery discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,methanolisation,348.41416799066394,611.4722794108818,177.29259361257587,343.67745215533296,58531468.40193005,58533997.31089525,52266994.49664114,52268343.207144395
links,capital,AL0 0,nuclear,60.50036426132339,69.78383629271794,14.055342419530666,21.74684223581005,38.78748055047894,31.244492276503237,30.999350994155094,41.72926341213982
links,capital,AL0 0,oil,3601962.6347501036,3601962.6347501036,3601962.6347501036,,,,,
links,capital,AL0 0,rural air heat pump,338.5105425276627,334.4333856374714,79.19835722257675,139.05318584569363,245.43401344483834,173.0055488999079,190.4098972266236,231.16382715667604
links,capital,AL0 0,rural biomass boiler,619.4648483506759,141.29754934231968,41.86509491575697,107.51271592231149,128.67622421334232,95.09579944847897,100.7240477946915,117.93730526483361
links,capital,AL0 0,rural gas boiler,10423580.00800202,10423686.629768368,79.73369047455473,104.32292024204969,95.96641089033689,69.65297631654785,70.50514444323775,91.21216632202497
links,capital,AL0 0,rural ground heat pump,26403542.16374602,35203636.306051314,34388026.80641627,33142547.1533372,30868326.581365418,28188926.80285534,26767417.376208097,26769944.47445559
links,capital,AL0 0,rural resistive heater,1299696.9819880202,1299813.302201228,975304.6045625652,1034313.2208100115,1228632.432977111,1413230.5974000953,1517009.5364630497,1516586.6689527938
links,capital,AL0 0,rural water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,rural water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central air heat pump,240.82503496857478,11916195.707274687,15029605.691068865,19252119.087194294,20955532.67815184,21064762.646001935,20566651.07754945,19068016.211827494
links,capital,AL0 0,urban central gas CHP,134.79760405715476,92.16985916394785,48.746992172587625,81.66969429177146,46.593316862337865,35.233584452302786,31.659227599262554,44.54294987026687
links,capital,AL0 0,urban central gas CHP CC,164.07654913292782,131.04975997494927,68.12120024431374,64.79547568320245,62.33011648231468,45.28385799895258,48.36912722826094,57.91108680439944
links,capital,AL0 0,urban central gas boiler,672742.4876212422,672810.5798517781,1007821.6877906794,951032.5993276896,951088.0756081606,616083.7271040677,612510.0616366526,614506.6808274806
links,capital,AL0 0,urban central resistive heater,756645.6879853738,1927344.227622958,2309146.0519026173,1849876.5689873346,783927.7818125361,693634.442216869,622182.0279913399,868332.1214663722
links,capital,AL0 0,urban central solid biomass CHP,5391201.2390104355,5391772.618779576,5391243.051085908,228.6661509983818,160.19877054693896,118.65528682240115,146.88419191699373,147.96118090305959
links,capital,AL0 0,urban central solid biomass CHP CC,277.30708981302513,1693.2696185443144,99.57939654139079,572.017606913314,521.485871314003,394.968581696993,519.5178418241782,368.57504271709917
links,capital,AL0 0,urban central water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral air heat pump,12057452.627346851,25651829.623647198,19817055.908392105,18608570.166179173,19230709.07306559,17073340.85167749,16697988.263426147,15116047.759165607
links,capital,AL0 0,urban decentral biomass boiler,1206.3644470908796,168.01733694877004,63.45684216816894,660.6290716760619,326.33779035002897,223.30152787961103,224.92429331529038,236.1341412793207
links,capital,AL0 0,urban decentral gas boiler,33022610.97561887,33022713.239890203,3599867.8514446546,3600140.9836193393,158.04417258950937,99.22848564887579,95.91854561114455,119.4291401767541
links,capital,AL0 0,urban decentral resistive heater,2483373.973112166,2483532.441534868,1043426.1690491211,1087417.5681387822,1458080.622783552,1562823.2341572044,1658544.6363803255,1739772.712365845
links,capital,AL0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AL0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,BEV charger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
links,capital,AT0 0,CCGT,157087319.84961623,106304960.05214903,92213458.28932503,,,,,
links,capital,AT0 0,DAC,244.65889508869253,540.1388743014875,152.32883751839972,308.0422767646323,624.6413496327941,728.287538600082,687.8523995547203,720.609505136886
links,capital,AT0 0,Fischer-Tropsch,114.31846674487905,611.1749775077166,47.69181182957614,175.50149746266374,389.5668193741399,660.3422297959607,718.7773399048177,13688.322434874908
links,capital,AT0 0,H2 Electrolysis,104.27249149163902,415.78761162016315,71.71692936057183,161.35292707590864,118829257.48980412,290629454.4057056,290629872.47522044,1003320600.310169
links,capital,AT0 0,H2 Fuel Cell,89.25601230333622,86.07266167176076,18.16456399777463,34.483126302721274,46.037753429905706,36.11800899375703,37.07624359582282,48.038319021769794
links,capital,AT0 0,OCGT,69.0266056002763,74.84723647812268,16.669544982629272,232.04314128060838,38.64835840975843,32.368481068108025,29.998801047357006,42.0889368630615
links,capital,AT0 0,SMR,651.2527886438697,86.5608373332931,20.490248321564778,30.854897515220834,54.75125849328291,43.004999113651806,41.12179943745248,54.467755064139205
links,capital,AT0 0,SMR CC,47897201.258930124,47897330.406818196,47897242.61635508,56.551518137569666,81.15054744465962,58.052184087688914,65.53376437103901,72.10379802833522
links,capital,AT0 0,Sabatier,58.92493422914664,53.138013755277775,9.027694259322738,19.912063947510173,27.945260670538897,21.24764111674915,21.676414989025854,26.3197745485098
