low voltage,links,HR0 0 low voltage,electricity distribution grid0,-350291.40558638686,-20844.61758376979,-6820.233747024307,-6345.614959605458,-14782.457913181084,-15575.657662367017,-16282.364298796945,-7231.203575676163
low voltage,links,HR0 0 low voltage,home battery charger0,-21.170419677807207,-21.287884370550124,-5.524432859320602,-12.362813901555025,-33.83162395105263,-91.48752437566415,-59.38846507644176,-121.55670537376344
low voltage,links,HR0 0 low voltage,rural air heat pump0,-4.329436577710507,-2.3908582972185624,-0.7309500338744415,-1.5728992118989802,-4.027366192733783,-8.764332146984133,-6.260710761511216,-9.872699153628764
low voltage,links,HR0 0 low voltage,rural ground heat pump0,-1230374.6749660994,-2431214.2185594775,-2101800.3440983295,-2039143.0635150853,-2033639.5021613333,-2043384.8291454655,-2038261.943616353,-2042941.3331578532
low voltage,links,HR0 0 low voltage,rural resistive heater0,-120511.26369016057,-186776.5421001609,-215439.95776991145,-210666.48117721567,-189155.73835982947,-165703.78089097457,-166866.1060725967,-175445.67828572768
low voltage,links,HR0 0 low voltage,urban central air heat pump0,-3.7425392319232644,-1144397.8346779183,-1425861.7056349209,-1207095.4279506793,-1166761.123808674,-1212905.2909831228,-1484586.17017789,-1838697.2675307307
low voltage,links,HR0 0 low voltage,urban central resistive heater0,-223394.35651299072,-345108.9528764431,-384670.97403726354,-373976.47279081243,-258360.28791579418,-273831.2698515058,-205159.92246063045,-193426.77949160614
low voltage,links,HR0 0 low voltage,urban decentral air heat pump0,-484514.36632505816,-1726760.6757487822,-1207131.0963277104,-920313.4940068676,-916023.4714536987,-949151.0153704046,-944087.3421989564,-939432.4599714151
low voltage,links,HR0 0 low voltage,urban decentral resistive heater0,-290529.96485933557,-259333.78386528243,-52639.009529839524,-196036.83378302236,-158029.2357516972,-150645.48905326397,-146167.67769192558,-144144.43581274862
low voltage,links,HU0 0,electricity distribution grid1,31528594.145843454,49661054.5990022,56245552.53916624,54043155.31843305,52933134.95310342,53180565.10216517,53343800.066398636,53662085.6585472
low voltage,links,HU0 0 EV battery,V2G1,749637.6035702145,1174545.2326442162,1204104.1808633893,1185955.9187656813,1081806.309355754,1066329.413746349,1018896.2532710929,1024241.6165549401
low voltage,links,HU0 0 home battery,home battery discharger1,20.413911166009296,21.33052047667696,5.197263600354974,11.665591067573637,32.415714424382195,88.49308256679308,56.5347453329333,112.05579839278866
low voltage,links,HU0 0 low voltage,BEV charger0,-5598681.248587275,-12354195.53792301,-17063890.794360183,-17041485.532487705,-16912905.76758848,-16893798.48900798,-16835239.031724565,-16841838.245270677
low voltage,links,HU0 0 low voltage,electricity distribution grid0,-1428462.7302867735,-172631.78855055352,-5526.454822897165,-9478.606381117419,-22251.05287080321,-21706.886262039472,-24046.247675492028,-45708.61849237137
low voltage,links,HU0 0 low voltage,home battery charger0,-21.264295246786943,-22.219037505095788,-5.413808720561683,-12.151642447319638,-33.766283561143595,-92.18019934161822,-58.89029457320101,-116.72458245856967
low voltage,links,HU0 0 low voltage,rural air heat pump0,-4.491822441174258,-2.5702164515740824,-0.6816466084695179,-1.5308028714528679,-3.9930333410947476,-8.335508957456046,-6.017345573167476,-9.257859361978639
low voltage,links,HU0 0 low voltage,rural ground heat pump0,-3212662.921164373,-5518489.068634884,-4786260.580780252,-4748408.220995886,-4716010.725958483,-4734814.47437732,-4730231.566064038,-4749278.338800187
low voltage,links,HU0 0 low voltage,rural resistive heater0,-7026.9872283181485,-372911.1147569675,-438264.9851997325,-432492.98909636866,-373405.8682850116,-336038.47671665624,-334590.68630804453,-343013.7345279334
low voltage,links,HU0 0 low voltage,urban central air heat pump0,-3.5350613711027363,-1861898.1239239946,-3218763.9846688267,-2551432.8520110976,-1393443.0929342113,-1529625.6011738195,-1684469.4249694978,-2337465.2490667216
low voltage,links,HU0 0 low voltage,urban central resistive heater0,-762881.0613516863,-2326184.7914418224,-1908952.4346222975,-1286449.887250198,-1630690.8757013031,-1763107.8129888969,-1773398.1976809646,-1440889.928627279
low voltage,links,HU0 0 low voltage,urban decentral air heat pump0,-1364581.6715712827,-6091366.095560924,-4396742.652397338,-3084829.91575347,-3073095.1087354016,-3123146.761722994,-3120044.642783569,-3059268.1942657125
low voltage,links,HU0 0 low voltage,urban decentral resistive heater0,-81925.03983895188,-720143.5050306473,-136327.285962188,-579585.967521741,-397912.6576957189,-349531.2951470101,-365505.7610942811,-373688.88062513026
low voltage,links,IE4 0,electricity distribution grid1,34132481.206218645,36638217.789735615,41885064.31793263,41608828.37254472,43429751.249494284,42857387.607866004,42618947.204367325,42600115.37162196
low voltage,links,IE4 0 EV battery,V2G1,584605.6686158956,664625.6866360717,376951.03353102505,403924.7743505296,519880.35510368645,444026.38559751824,432334.7500390896,368887.6406365715
low voltage,links,IE4 0 home battery,home battery discharger1,20.85904717594044,17.867452030825255,5.081567956841542,11.638544956867191,32.72862051713724,86.66369883825237,51.94640706657174,106.66737616310388
low voltage,links,IE4 0 low voltage,BEV charger0,-4368265.943863623,-9329096.826262938,-12620473.485920602,-12653774.400492597,-12796929.438328076,-12703282.56231177,-12688848.444416573,-12610518.679484803
low voltage,links,IE4 0 low voltage,electricity distribution grid0,-256.97932146628807,-54293.844963496136,-28928.328854076986,-29344.011074994312,-36157.38154197424,-36349.86634233659,-25941.924834706522,-17411.28013494009
low voltage,links,IE4 0 low voltage,home battery charger0,-21.727813480325473,-18.611800665601937,-5.293295646940365,-12.12347569303173,-34.09227531192529,-90.27463109280616,-54.110802704669,-111.11175892587347
low voltage,links,IE4 0 low voltage,rural air heat pump0,-11.053951864674186,-6.164235288564786,-1.5856930094990016,-3.302631084235225,-9.05993887588815,-17.91673472955702,-12.503217834976892,-19.01491181812238
low voltage,links,IE4 0 low voltage,rural ground heat pump0,-2587728.3806189825,-2923730.633759113,-2600353.591256469,-2637304.797853354,-2639656.5692113144,-2643520.740096217,-2644164.800945862,-2675923.142899749
low voltage,links,IE4 0 low voltage,rural resistive heater0,-738572.812741105,-1065772.9191018876,-1003423.1566595575,-881011.9801125957,-877240.795425702,-857159.1529674575,-854381.3192782798,-751737.0627412634
low voltage,links,IE4 0 low voltage,urban central air heat pump0,-81.47828381771939,-537713.4208713374,-2054109.9322311932,-1967568.9150773266,-2590611.972807388,-2439570.0130441217,-2532035.3530193167,-2609209.7306062067
low voltage,links,IE4 0 low voltage,urban central resistive heater0,-1063876.4192289922,-1279534.1684734426,-1778120.0760378353,-1850478.8729131692,-3006592.1955622006,-2665474.322914483,-2349963.192635265,-2413211.8679715977
low voltage,links,IE4 0 low voltage,urban decentral air heat pump0,-3764440.037628457,-3902757.929129648,-2039732.9413175874,-2151222.9186412278,-2154645.924890544,-2176293.44303537,-2176828.101994419,-2216861.6079811687
low voltage,links,IE4 0 low voltage,urban decentral resistive heater0,-1779554.3815058414,-1935413.4797418404,-1312490.2539961585,-1017653.8016253934,-1016040.5626995473,-955242.7417809484,-954602.1206186034,-849546.040977161
low voltage,links,IT0 0,electricity distribution grid1,264245913.1194094,373373763.45025754,398215931.44672346,401553929.957632,409419488.8515897,418470271.4710454,427599944.19165933,429384304.9965529
low voltage,links,IT0 0 EV battery,V2G1,12843181.418246003,17277167.921342682,19860565.791460283,18881613.423615474,17947816.82560736,17699100.90281796,17171446.409559403,16708048.410163555
low voltage,links,IT0 0 home battery,home battery discharger1,26.026801487151403,24.36155371595374,5.878970892607244,13.154242164076187,36.07931852905443,97.02464808936729,61.075860635407736,122.05819230877701
low voltage,links,IT0 0 low voltage,BEV charger0,-50699908.35273055,-102632804.19612849,-140666313.10894072,-139457729.9387213,-138304894.63216877,-137997837.9372329,-137346412.6371094,-136774316.34083188
low voltage,links,IT0 0 low voltage,electricity distribution grid0,-4387.714054415991,-480.78509975413436,-84.65463155983784,-106.7884509311244,-332.1470720638124,-857.2818104795894,-790.2602590993279,-1345.4715838253517
low voltage,links,IT0 0 low voltage,home battery charger0,-27.111206626720957,-25.37637552985037,-6.1239148419418,-13.702308913070551,-37.58251770387982,-101.06717078360403,-63.62057059249862,-127.14369585833057
low voltage,links,IT0 0 low voltage,rural air heat pump0,-4.497899589705468,-2.923283692790721,-0.7956053546899775,-1.7749708624481795,-4.5268133591876385,-9.68401358426989,-6.705543517845079,-11.142106715216194
low voltage,links,IT0 0 low voltage,rural ground heat pump0,-15890506.737232089,-26619129.291632514,-22859596.144480266,-23133610.611988433,-22968842.439206317,-22964804.564758096,-22986274.091806114,-22952021.227194242
low voltage,links,IT0 0 low voltage,rural resistive heater0,-2820538.7023633975,-2404298.538485883,-3444119.383821428,-2648936.5735957893,-2295638.0095159085,-2772838.9388647107,-2347988.668503524,-3247842.7135023926
low voltage,links,IT0 0 low voltage,urban central air heat pump0,-15.135516600075045,-33288434.25724018,-46374509.8670335,-49465885.41714084,-59806934.143704094,-61901923.64649478,-67684854.25671577,-67699814.27907678
low voltage,links,IT0 0 low voltage,urban central resistive heater0,-14955243.371829262,-16460357.736751806,-2361053.2642309433,-2513554.458775477,-433384.23114062444,-4571251.013092265,-6064542.568125822,-5827625.670770496
low voltage,links,IT0 0 low voltage,urban decentral air heat pump0,-63076873.4478717,-49791005.34753828,-30479252.02837668,-26209963.32981071,-26125278.75826123,-28801455.33328088,-31093947.00087944,-32437980.616735227
low voltage,links,IT0 0 low voltage,urban decentral resistive heater0,-883822.9972099451,-5866467.031087017,-14004.171909189792,-5128178.62178072,-5554328.709165469,-5280470.730154024,-5368698.4147983,-5273619.434363283
low voltage,links,IT5 0,electricity distribution grid1,13147066.686734444,13691357.53187767,15164547.146757439,15169900.037439909,14962166.969799422,14871504.551547091,14883583.162617251,14871814.743382711
low voltage,links,IT5 0 EV battery,V2G1,394173.24381850316,532595.2721743103,597667.759179149,620821.699049148,584952.1740743623,521346.5259901106,514468.8582156121,496046.26496707764
low voltage,links,IT5 0 home battery,home battery discharger1,22.136397813970348,36.14376352196987,7.811433838258356,16.772557110960644,55.83743892172765,152.25760416248497,108.26541151111056,217.15606316151275
low voltage,links,IT5 0 low voltage,BEV charger0,-1367577.1255273698,-2713059.840467635,-3674339.7360209464,-3702924.846952819,-3658641.482694799,-3580115.991170929,-3571625.04335976,-3548881.1009037523
low voltage,links,IT5 0 low voltage,electricity distribution grid0,-346.2670727442372,-15413.515981391029,-126.40297617100273,-3156.196591065994,-526.2449998459384,-948.8240901767534,-815.2896343475127,-1190.2361400264367
low voltage,links,IT5 0 low voltage,home battery charger0,-23.058686014543248,-37.64969629879309,-8.13690756375059,-17.47140833346377,-58.163975901076036,-158.6016374476455,-112.7764467460101,-226.20417696140294
low voltage,links,IT5 0 low voltage,rural air heat pump0,-4.883563557263218,-3.072181304293795,-0.9120149221726941,-2.026187412211155,-4.823928319588145,-10.384154713120488,-7.447978479443355,-11.702975644867255
low voltage,links,IT5 0 low voltage,rural ground heat pump0,-1651170.2791837333,-2080604.726606952,-1760199.7867561858,-1758411.3437307389,-1768375.313869507,-1766741.591899403,-1769431.559620758,-1765207.9106223003
low voltage,links,IT5 0 low voltage,rural resistive heater0,-318135.0479981634,-622627.052807461,-728952.9853937982,-728610.3276449016,-508683.41117983265,-517346.2982288825,-527818.1109337329,-524935.6777613743
low voltage,links,IT5 0 low voltage,urban decentral air heat pump0,-330860.7404059403,-135529.50766919542,-142884.05878600926,-132504.4590127259,-122237.03283959613,-70055.35176148546,-70181.49142148759,-69716.70075087545
low voltage,links,IT5 0 low voltage,urban decentral resistive heater0,-6.595410352581039,-130452.82762256422,-230.39564163261826,-9500.78074034593,-15.287966648118417,-1579.928972747463,-1791.1015729876249,-1745.8471669787737
low voltage,links,LT0 0,electricity distribution grid1,13954682.154409628,15895687.841103036,17535637.93433159,17585458.00467088,17448609.550932672,17402610.175253265,17373515.67253078,17314266.914937876
low voltage,links,LT0 0 EV battery,V2G1,229558.78425696236,244577.23014884978,144718.03688917114,136821.1485082963,181300.70271425392,209551.6034506007,185501.13265411364,248780.1979513549
low voltage,links,LT0 0 home battery,home battery discharger1,19.964017585595112,17.03051869207811,4.781128117273317,10.406486056057362,29.588510533655622,79.26567598486439,49.11344388878349,98.4324744999153
low voltage,links,LT0 0 low voltage,BEV charger0,-2581996.1295462884,-5665324.3866294185,-7840631.657328692,-7830882.412382353,-7885795.442015876,-7920673.097167528,-7890981.158035239,-7969103.460384178
low voltage,links,LT0 0 low voltage,electricity distribution grid0,-11334.649072888606,-61575.03485430105,-8850.331831973921,-4701.900322159709,-9209.88546154467,-2977.868724442018,-7561.438547621403,-5196.627752121216
low voltage,links,LT0 0 low voltage,home battery charger0,-20.795536986704818,-17.739923093896586,-4.98033312271115,-10.840072211072222,-30.8212847126554,-82.56830227774473,-51.159761999658855,-102.53363326584146
low voltage,links,LT0 0 low voltage,rural air heat pump0,-4.306364404856485,-3.087105231112375,-0.6680387103906377,-1.4587386030598377,-3.947324871491691,-8.091338746071543,-5.717567252723287,-8.784060600518783
low voltage,links,LT0 0 low voltage,rural ground heat pump0,-957708.188685485,-1201591.0372171153,-1145477.3307910345,-1135609.4729073416,-1144397.394997768,-1144607.376262003,-1154764.9755296942,-1157099.0298136869
low voltage,links,LT0 0 low voltage,rural resistive heater0,-408892.10179299855,-413642.2022158938,-213242.7105733597,-212443.07570859496,-196322.52072420655,-193173.8262083681,-205024.08924996745,-189025.51830800396
low voltage,links,LT0 0 low voltage,urban central air heat pump0,-14.58576083697772,-1755250.3319767609,-1651626.084517783,-1678822.3058115314,-1462118.0873765307,-1467018.6472851753,-1491005.3809821983,-1452872.4222195682
